company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
昌栄印刷株式会社,https://www.shoei-printing.com/,,,https://www.shoei-printing.com/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division08/,https://www.shoei-printing.com/company-info/,yes,ok
明和印刷株式会社,https://www.meiwa-printing.co.jp/,,,https://www.meiwa-printing.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division10/,https://www.meiwa-printing.co.jp/company/message/,yes,ok
明文堂工業株式会社,https://www.meibundo.co.jp/,,,https://www.meibundo.co.jp/information,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division09/,https://www.meibundo.co.jp/information,yes,ok
有限会社meikodo,https://www.meikodo.jp/,,,https://www.meikodo.jp/inquiry,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division09/,https://www.meikodo.jp/profile,yes,ok
有限会社ウマキタック工芸,https://umaki-tack.co.jp/,,,https://umaki-tack.co.jp/estimate-form,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division07/,https://umaki-tack.co.jp/company/,yes,ok
有限会社サンエスタイプ印刷,https://www.tabinoshioriya.com/,,,https://www.tabinoshioriya.com/contact.html,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.tabinoshioriya.com/about.html,yes,ok
有限会社サンクラール,http://www.sunklarl.co.jp/,,,https://www.sunklarl.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.sunklarl.co.jp/company/,yes,ok
有限会社マサル紙工所,https://www.masarushikoh.com/,,,https://www.masarushikoh.com,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division06/,https://www.masarushikoh.com/,yes,ok
有限会社三陽美術,https://www.sanyoubijyutsu.co.jp/,,,https://www.sanyoubijyutsu.co.jp/estimate/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division09/,https://www.sanyoubijyutsu.co.jp/company/,yes,ok
有限会社山添,https://www.yamazoe-p.jp/,,,https://www.yamazoe-p.jp/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.yamazoe-p.jp/about,yes,ok
有限会社立花製本,https://www.tachibanaseihon.jp/,,,https://www.tachibanaseihon.jp/contact.html,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division03/,https://www.tachibanaseihon.jp/company.html,yes,ok
松和印刷株式会社,https://showa-pr.co.jp/,,,https://showa-pr.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://showa-pr.co.jp/,yes,ok
株式会社DNET,https://www.dnet-pub.com/,,,https://www.dnet-pub.com/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division01/,https://www.dnet-pub.com/contact,yes,ok
株式会社NPCコーポレーション,https://www.naniwa.com/,,,https://www.naniwa.com/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division01/,https://www.naniwa.com/company/message/,yes,ok
株式会社SEIUNDO,https://www.seiun.net/,,,https://www.seiun.net/inquiry.html,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division01/,https://www.seiun.net/,yes,ok
株式会社あいぼっくす,https://ibox-data.com/,,,https://ibox-data.com/information,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://ibox-data.com/company/,yes,ok
株式会社アゾン,https://azonx.co.jp/,,,https://azonx.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://azonx.co.jp/company/,yes,ok
株式会社アドバンスダイソー,https://www.advance-daiso.co.jp/,,,https://www.advance-daiso.co.jp/contact-us/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division06/,https://www.advance-daiso.co.jp/,yes,ok
株式会社アンリ,https://anri.ne.jp/,,,https://anri.ne.jp/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division07/,https://anri.ne.jp/company/,yes,ok
株式会社アーツ,https://www.arts-net.co.jp/,,,https://www.arts-net.co.jp/page/site/contact.html,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division06/,https://www.arts-net.co.jp/page/arts/index.html,yes,ok
株式会社アート印刷所,https://www.jp-artpt.com/,,,https://www.jp-artpt.com/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://www.jp-artpt.com/profile/,yes,ok
株式会社イシダ印刷,https://www.lowcost-print.com/,,,https://www.lowcost-print.com/sasshi-seihon/custom/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.lowcost-print.com/product-cat/printing-company/,yes,ok
株式会社イプリコ,https://www.iprico.jp/,,,https://www.iprico.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://www.iprico.jp/company/,yes,ok
株式会社イマイチ,https://imaichi.co.jp/wps_evp_imaichi/,,,https://imaichi.co.jp/wps_evp_imaichi/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division06/,https://imaichi.co.jp/wps_evp_imaichi/company/,yes,ok
株式会社エイト,http://eight-pp.info/,,,http://eight-pp.info/contact/index,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division12/,http://eight-pp.info/pages/company,yes,ok
株式会社エフ・エー・フロンティア,https://www.fa-frontier.com/,,,http://fa-frontier.com/contact01/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division07/,https://www.fa-frontier.com/company/,yes,ok
株式会社オオウエ,https://washi-oue.com/,,,https://washi-oue.com/pages/euquiry-about-product,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://washi-oue.com/pages/euquiry-about-product,yes,ok
株式会社キングプリンターズ,https://kingprinters.com/,,,https://kingprinters.com/quickdesign/info/faq,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division03/,https://kingprinters.com/company,yes,ok
株式会社ケーエスアイ,https://www.ksinet.co.jp/,,,https://www.ksinet.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division11/,https://www.ksinet.co.jp/company,yes,ok
株式会社コトブキ企画,https://www.kotonet.co.jp,,,https://www.kotonet.co.jp/inquiry/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division04/,https://www.kotonet.co.jp/,yes,ok
株式会社コーユービジネス,https://www.koyu.co.jp/,,,https://www.koyu.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division07/,https://www.koyu.co.jp/company/,yes,ok
株式会社サイズビジョン,https://www.psys.jp/,,,https://www.psys.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://www.psys.jp/company/,yes,ok
株式会社サンエス印刷所,https://sanesu-printing.jp/,,,https://sanesu-printing.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division08/,https://sanesu-printing.jp/about-us/,yes,ok
株式会社サンセイ,https://www.sansei-int.co.jp/,,,https://www.sansei-int.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division08/,https://www.sansei-int.co.jp/company/,yes,ok
株式会社ジェイビーエフサプライ,https://www.jbfs.co.jp/,,,https://www.jbfs.co.jp/information/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division01/,https://www.jbfs.co.jp/,yes,ok
株式会社スミタ,https://sumita.co.jp/,,,https://sumita.co.jp/pages/5/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://sumita.co.jp/pages/80/,yes,ok
株式会社ダイシンコラボレーション,https://daishin-inc.co.jp/,,,https://daishin-inc.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division01/,https://daishin-inc.co.jp/aboutus/,yes,ok
株式会社ネストン,https://neston.co.jp/,,,https://neston.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division12/,https://neston.co.jp/profile,yes,ok
株式会社ハラタ,https://www.hrt.co.jp/,,,https://www.hrt.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.hrt.co.jp/company_info/greeting/,yes,ok
株式会社フリーテック,https://www.freetech.ne.jp/,,,https://www.freetech.ne.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division11/,https://www.freetech.ne.jp/company/,yes,ok
株式会社ブンカ,https://www.e-bunka.biz/,,,https://www.e-bunka.biz/information/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.e-bunka.biz/company/,yes,ok
株式会社プリント大阪,https://www.printosaka.jp/,,,https://www.printosaka.jp/contact,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division09/,https://www.printosaka.jp/profile,yes,ok
株式会社ホクトーシステム,https://www.hokutoh-sys.co.jp/,,,https://www.hokutoh-sys.co.jp/contact.html,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division02/,https://www.hokutoh-sys.co.jp/company.html,yes,ok
株式会社メインカラー,https://www.maincolor.jp/,,,https://www.maincolor.jp/contact-8,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division05/,https://www.maincolor.jp/company,yes,ok
株式会社ヤマガタグラビヤ,https://www.yamagata-group.co.jp/,,,https://www.yamagata-group.co.jp/publics/index/98/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division10/,https://www.yamagata-group.co.jp/publics/index/42/,yes,ok
株式会社ユニオン紙器,https://www.union-shiki.co.jp/,,,https://www.union-shiki.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division11/,https://www.union-shiki.co.jp/about/,yes,ok
株式会社ライブアートブックス,https://www.live-art-books.jp/about,,,https://www.live-art-books.jp/contact/,S｜地域印刷・販促物・ポスティング支援,大阪府印刷工業組合公式会員：商業印刷・販促物・企画制作,https://osaka-pia.or.jp/division07/,https://www.live-art-books.jp/about,yes,ok
