address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1500041 東京都,コミュニケーション戦略の企画・設計ブランディングデザイン アートディレクション・デザイン（デジタル / グラフィック / インスタレーション等） プロダクトデザイン・企画・制作 クリエイターマネジメント 所在地: 東京都 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都港区,株式会社ノングリッド,drop,,-,existing_name,https://db.grip.website/detail/9011001047657,MEOハブ候補,https://non-grid.com/
,社会へのお役立ちをめざすフランチャイズ企業。 環境衛生からフードサービスまで多岐にわたり、定期訪問レンタルサービスから高度なプロの技術サービス、店舗販売によるフードサービスまで、さまざまな業態でフランチャイズビジネスを展開しています。 清掃用具レンタル事業、 ミスタードーナツ事業等 所在地: 大阪府枚方市 所在地: 大阪府大阪市西淀川区 所在地: 大阪府大阪市北区 所在地: 大阪府摂津市 所在地: 大阪府大阪市浪速区,株式会社ダスキン,drop,,,weak_provider_evidence,https://db.grip.website/detail/3120901007178,,https://www.duskin.co.jp/
1500002 東京都,WEB制作 プロダクトデザイン グラフィックデザイン 所在地: 東京都品川区 所在地: 東京都江東区 所在地: 東京都品川区 所在地: 東京都港区 所在地: 東京都,株式会社アムハースト・ブランディング,drop,,代表者名 日髙 周作,existing_name,https://db.grip.website/detail/7011001052989,MEOハブ候補,https://www.amherst-branding.co.jp/
,株式会社ニチリョクは、1966年設立・東京都中央区八重洲本社の葬祭・墓地関連企業です（東証スタンダード市場上場、証券コード7578）。 事業内容は、墓地・納骨堂の建設・販売・運営管理、石材製品の設計・製造・販売・施工、石材の採掘・販売、改葬に関わる業務の請負、各種祭祀の企画・請負、葬祭場の運営、仏壇・仏具の販売です。 葬儀事業・霊園（墓地）事業・納骨堂事業の3つを柱に、供養に関するサービスを一貫して提供しています。東京・神奈川・埼玉・千葉を中心に宗旨宗派不問の公園墓地や自動搬送式納骨堂を展開しています。 従業員数は152名（2025年6月時点）です。 「葬送・終活の在り方」をテーマに、DX推進にも取り組んでいます。​​​​​​​​​​​​​​​​ 所在地: 東京都 所在地: 東京都港区 所在地: 東京都渋谷区 所在地: 東京都品川区 所在地: 東京都杉並区,株式会社ニチリョク,drop,,,weak_provider_evidence,https://db.grip.website/detail/4011301005583,,https://www.nichiryoku.co.jp/
,「タチカワブラインド」のブランド名で知られる、ブラインドや間仕切り、カーテンレールなどのインテリア製品のトップメーカーです。住宅向けからオフィス、商業施設、ホテルまで幅広い空間に製品を提供し、窓辺の調光や室内の快適な空間づくりを支えています。近年は省エネルギー化への関心の高まりを背景に、遮熱機能や断熱機能を持つ製品の開発に注力。また、スマートフォンやスマートスピーカーと連動する電動ブラインドの展開など、IoT技術を取り入れた先進的な製品を投入し、快適で環境に優しい生活空間を提案しています。 所在地: 東京都千代田区 所在地: 東京都品川区 所在地: 東京都渋谷区 所在地: 東京都大田区 所在地: 東京都文京区,立川ブラインド工業株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4010401017209,,https://www.blind.co.jp/
,住宅設備機器・建築資材の企画開発・輸入・販売 住まいづくりの総合支援 所在地: 大阪府大阪市浪速区 所在地: 大阪府堺市堺区 所在地: 大阪府大阪市西淀川区 所在地: 大阪府枚方市 所在地: 大阪府摂津市,株式会社ミラタップ,drop,,,weak_provider_evidence,https://db.grip.website/detail/5120001080628,,https://info.miratap.co.jp/
5300011 大阪府大阪市北区大深町５番５４号,文房具の製造・仕入れ・販売、オフィス家具の製造・仕入れ・販売、空間デザイン・コンサルテーションなど 所在地: 大阪府大阪市住之江区 所在地: 大阪府大阪市東淀川区 所在地: 大阪府大阪市城東区 所在地: 大阪府大阪市鶴見区 所在地: 大阪府大阪市淀川区,コクヨ株式会社,keep,,代表者名 代表執行役社長 黒 田 英 邦,,https://db.grip.website/detail/6120001012282,MEOハブ候補,https://www.kokuyo.com/sustainability/
,・事務用品・オフィス家具の製造、販売 ・ＩＴ機器の販売 ・建築工事全般に関する企画、設計、施工 所在地: 大阪府堺市中区 所在地: 大阪府大阪市浪速区 所在地: 大阪府大阪市阿倍野区 所在地: 大阪府大阪市中央区 所在地: 大阪府枚方市,株式会社ライオン事務器,drop,,,weak_provider_evidence,https://db.grip.website/detail/1122001014313,,http://www.lion-jimuki.co.jp/
4701161 愛知県,笹徳印刷株式会社は、愛知県豊明市に本拠を置く創業130年超の総合印刷会社であり、パッケージ製造・商業印刷・販売促進ツール・Webデジタルメディアの4領域を中心に事業を展開している。店頭化粧箱や輸送用包装などのパッケージから、カタログ・パンフレット・マニュアルといった商業印刷物、POP・カレンダー・ノベルティなどの販促ツールまで幅広く手がける。企画・デザインから印刷・加工・配送までをワンストップで提供するFFS事業も展開し、ISO9001認証を取得している。 所在地: 愛知県清須市 所在地: 愛知県 所在地: 愛知県刈谷市 所在地: 愛知県名古屋市中川区 所在地: 愛知県豊橋市,笹徳印刷株式会社,keep,,代表者名 杉山 昌樹,,https://db.grip.website/detail/1180001069322,MEOハブ候補,https://www.sasatoku.co.jp/
,,アビックス株式会社,drop,,,official_unreachable,https://db.grip.website/detail/5020001005867,,https://www.avix.co.jp/
1070052 東京都港区赤坂４丁目８番１０号,CM企画・制作、プロモーション企画・制作、クリエイティブエージェンシー、音響・字幕制作、映画・番組制作、デジタルプロダクション、専門放送・配信、ライセンスビジネス、その他（物販等） 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都八王子市 所在地: 東京都江東区 所在地: 東京都港区 所在地: 東京都千代田区,株式会社東北新社,drop,,03-5414-0211,existing_domain,https://db.grip.website/detail/3010401015790,MEOハブ候補,https://www.tfc.co.jp/
,■モノづくりメーカー ・MS（デジタルサイネージ製品/医療機器サポート製品） ・ICT（サーバールーム製品/19インチラック製品） ・NS（防衛関連製品/環境・エネルギーサポート製品） ■動画紹介 ▼モノづくりへの想い https://youtu.be/xGqLF9eDXH4?si=YUs6sOQyyyNSRkr1 ▼千葉工場のご紹介 https://youtu.be/7JxoQNtz-yI?si=eSrmfNjt0grvvbW- 所在地: 東京都渋谷区 所在地: 東京都 所在地: 東京都 所在地: 東京都港区 所在地: 東京都千代田区,日本フォームサービス株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/1011701006077,,https://www.forvice.co.jp/
1600023 東京都新宿区西新宿３丁目１８番２０号,商業施設、ホテル、食品加工工場、物流倉庫等、多岐に渡る「商空間」の企画・デザイン・設計・施工・メンテナンス事業を展開しています。 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都大田区,株式会社ラックランド,keep,,03-3377-9331,,https://db.grip.website/detail/6011101022356,MEOハブ候補,https://www.luckland.co.jp/
,,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,drop,,,non_provider_company_type,https://db.grip.website/detail/1010401015149,,http://www.spaceshower.net/
1700004 東京都豊島区北大塚１丁目２１番５号,1.イベント、プロモーション、スポーツ大会、式典、レクリエーションの企画、制作、会場設営、運営および進行 2.上記に関わる物品・什器備品の企画、開発、製造、販売およびレンタル 3.土木ならびに建築の設計監理および施工 4.警備業 5.上記に附帯する一切の業務 所在地: 東京都武蔵野市 所在地: 東京都港区 所在地: 東京都渋谷区 所在地: 東京都大田区 所在地: 東京都中央区,株式会社セレスポ,drop,,03-5974-1111,existing_name,https://db.grip.website/detail/9013301006441,MEOハブ候補,https://www.cerespo.co.jp/
,商業施設、文化施設、ショールーム、展示会など社会交流空間の企画・設計・施工・運営 所在地: 東京都台東区 所在地: 東京都北区 所在地: 東京都中野区 所在地: 東京都中央区 所在地: 東京都千代田区,株式会社丹青社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3010501007440,,http://www.tanseisha.co.jp/
,オーディオ・ビデオソフト等の制作、宣伝、販売、音楽アーティストのマネジメント 所在地: 東京都清瀬市 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都中央区 所在地: 東京都,日本コロムビア株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/2010401022656,,http://columbia.co.jp
,■プロバスケットチーム「熊本ヴォルターズ」の運営 ■「トリコロールキャラバン」プロジェクトの推進 ・バスケットボール教室の開催 ・地域イベントへの参加を通じた地域の方たちとの交流 所在地: 熊本県玉名市 所在地: 熊本県宇城市 所在地: 熊本県阿蘇郡南小国町 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市西区,熊本バスケットボール株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/8330001018802,,https://www.volters.jp/
