address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
0300121 青森県青森市妙見３丁目２番１９号,最終更新日時： 2026/07/04 09:30 法人番号 2420001000938 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社サンエイ サンエイ その他の業界 出版業界 広告業界 その他の業界 / その他 出版業界 / 書籍出版 出版業界 / 雑誌・情報誌 広告業界 / 総合広告代理店 印刷業（オフセット印刷による印刷及印刷物の製本） 広告宣伝に関する企画、立案、制作業務、DTP処理 コンピュータ帳票、カラー印刷、事務用帳票、商業デザイン、印刷物全般、エコ商品 ,株式会社サンエイ,drop,,代表者名 代表取締役 小林 大輔,existing_name,https://db.grip.website/detail/2420001000938,MEOハブ候補,https://sanei-corporate.co.jp/index.html
4630072 愛知県名古屋市守山区金屋１丁目２７番３号,最終更新日時： 2026/07/05 11:19 法人番号 2180002048225 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 有限会社キュー Web・デジタルマーケティング業界 広告業界 Web・デジタルマーケティング業界 / デジタルコンテンツ制作 広告業界 / 総合広告代理店 広告映像・企業PR動画・テレビ番組の企画・制作およびWeb広告・SNS運用・分析事業を行う。 ,有限会社キュー,keep,,代表者名 橋野 哲也,,https://db.grip.website/detail/2180002048225,MEOハブ候補,https://www.cue-inc.co.jp/
,,株式会社リシップ,drop,,,official_unreachable,https://db.grip.website/detail/2160001017629,,-
1410032 東京都品川区大崎１丁目１７番１７号,最終更新日時： 2026/08/10 13:02 法人番号 2180001071541 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社プロポーションシーツー プロポーションシーツー 生活用品業界 デザイン業界 出版業界 広告業界 デザイン業界 / 空間・インテリアデザイン 出版業界 / 書籍出版 出版業界 / 雑誌・情報誌 広告業界 / 総合広告代理店 広告業界 / イベント企画・運営 ◇パッケージデザイン、グラフィックデザイン ◇コーポレイトコミュニケーションシステム ◇デザインマネジメントコンサルティング ◇インダストリアルデザイン ◇環境照明デザイン、インテリア・ディスプレイデザイン ◇印刷、展示等の各種制作業務 ,株式会社プロポーションシーツー,keep,,代表者名 藤平 剛,,https://db.grip.website/detail/2180001071541,MEOハブ候補,https://p-c2.com/
1070052 東京都港区赤坂２丁目１４番１３号シャトレ赤坂,最終更新日時： 2026/08/10 13:02 法人番号 2010401031608 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社竜カンパニー リュウカンパニー エンタメ業界 出版業界 広告業界 マスコミ業界 通信業界 出版業界 / 書籍出版 出版業界 / 雑誌・情報誌 広告業界 / 総合広告代理店 通信業界 / 放送事業(CATV等) ・ テレビ局における番組の宣伝業務全般 ・ テレビ番組のスチール撮影 ・ ポスター・雑誌・新聞・屋外広告などの撮影、デザイン、制作進行 ・ 番組宣伝の企画及びプロデュース ・ 番組ホームページの企画 ・ 写真のレタッチ・写真管理システムオペレート ・ ネーミング考案、ロゴマークなどの企画デザイン ・ 写真集、パンフレット、季刊行物などの企画デザイン及び写真撮影 ,株式会社竜カンパニー,keep,,代表者名 代表 齋藤直己,,https://db.grip.website/detail/2010401031608,MEOハブ候補,https://www.ryu-company.co.jp/
1010025 東京都千代田区神田佐久間町１丁目８番４号アルテール秋葉原７０８,最終更新日時： 2026/07/04 17:34 法人番号 2011801026973 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 ＴＹＣ株式会社 ティーワイシー 広告業界 広告業界 / 総合広告代理店 ■販売促進 ■セールスプロモーションサービス、軽作業、配送、各種業務一括管理 ■イベント企画・制作・運営業務請負 ■フィールド部門 ■マーケティング ■広告企画・代理店業務 ■SPツール制作及び梱包・DM発送 ,ＴＹＣ株式会社,keep,,代表者名 代表者 古屋 百合,,https://db.grip.website/detail/2011801026973,MEOハブ候補,https://www.tyc-net.com/
,,株式会社ａｄｅａｒ,drop,,,official_unreachable,https://db.grip.website/detail/1490001007374,,http://www.nanpo-sa.co.jp/
,,株式会社ライフパートナーズ,drop,,,official_unreachable,https://db.grip.website/detail/1150003002440,,-
5500002 大阪府大阪市西区江戸堀１丁目６番１０号,最終更新日時： 2026/04/23 11:55 法人番号 1120001165886 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社フューチャースケッチ フューチャースケッチ 広告業界 広告業界 / 総合広告代理店 不動産事業におけるコミュニケーション、ソリューションにおけるすべての課題を事業領域とする不動産広告代理店です。 ,株式会社フューチャースケッチ,keep,,06-6445-1200,,https://db.grip.website/detail/1120001165886,MEOハブ候補,http://future-sketch.com/top.html
,,株式会社キャリア,drop,,,official_unreachable,https://db.grip.website/detail/1013101007498,,-
5450052 大阪府大阪市阿倍野区阿倍野筋５丁目１番１１号,最終更新日時： 2026/04/23 12:10 法人番号 1120001033201 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社典沃 テンヨウ 広告業界 広告業界 / 総合広告代理店 当社は、昭和56年に印刷会社として設立後、お客様のニーズに合った印刷ツールを、企画力はもちろん発想力・デザイン力・対応力・高品質・スピード・価格面で企業の販促をサポートする広告代理店です。長期的な販促計画を視野に入れたプランニング、そして短期・中期的なスパンでの効果的な販促媒体の策定、さらには道ゆく人々の足をとめる店舗演出まで、お客様の「これから」に最も相応しいブランディングを提案しています。 ,株式会社典沃,keep,,代表者名,,https://db.grip.website/detail/1120001033201,MEOハブ候補,https://www.ten-net.co.jp/
,,株式会社誠,drop,,,official_unreachable,https://db.grip.website/detail/1011001115000,,-
,,株式会社アトラクティブ,drop,,,official_unreachable,https://db.grip.website/detail/8140001087916,,http://atractiv.co.jp/
5720050 大阪府寝屋川市黒原城内町２５番２号,最終更新日時： 2026/07/05 11:19 法人番号 9120002073338 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 有限会社ワイエスロケーション企画 ワイエスロケーションキカク 広告業界 マスコミ業界 広告業界 / 総合広告代理店 マスコミ業界 / テレビ局 ワイエスロケーション企画は、テレビ番組の企画・制作を主軸とする制作会社です。制作スタッフや車輌ドライバーを擁し、番組制作全般を請け負います。また、アシスタントディレクターなどの制作スタッフの募集も行っています。関西エリアでのロケバスレンタルサービスも提供しています。主な顧客はテレビ番組制作に関わる企業や団体と考えられます。 ,有限会社ワイエスロケーション企画,keep,,0728288829,,https://db.grip.website/detail/9120002073338,MEOハブ候補,https://ys-location.jp/
5300005 大阪府大阪市北区中之島２丁目２番７号,最終更新日時： 2026/07/01 21:31 法人番号 9120001056772 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社大広ＷＥＤＯ ダイコウィドゥ 広告業界 広告業界 / 総合広告代理店 AI時代のクリエイティブとプロモーションを実装する制作会社。AIを効率化の道具ではなく意思決定と実行を支える前提と位置づけたソリューション、企業ごとの課題に応じて設計から伴走範囲までを組み立てるサービス、クリエイティブとプロモーションの制作、購買接点のソリューション、現場での実装・運用支援を手がける。 ,株式会社大広ＷＥＤＯ,drop,,代表者名 代表取締役 大地 伸和,existing_domain,https://db.grip.website/detail/9120001056772,MEOハブ候補,https://www.daiko-wedo.co.jp/
,,有限会社エム・プラニング,drop,,,official_unreachable,https://db.grip.website/detail/9100002000847,,-
1040045 東京都中央区築地３丁目１３番５号－２０１,最終更新日時： 2026/07/04 09:30 法人番号 6010701018739 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ユニビジョン ユニビジョン IT・ソフトウェア業界 コンサルティング業界 広告業界 IT・ソフトウェア業界 / システム受託開発(SIer・SES) 広告業界 / 総合広告代理店 戦略コンサルティング事業 ブランド戦略の策定および実行フェーズにおける伴走支援 組織戦略・人材開発・人材採用に関する各種戦略立案および実行支援 マーケティング戦略、コーポレートコミュニケーション戦略等の立案・実施支援 WEBサイト、システム等の立案・制作・運用支援 広告・サイネージ、SNS、マーケティングツール、コーポレートコミュニケーションツールの立案・制作・運用支援 イベント運営（事務局） ,株式会社ユニビジョン,keep,,代表者名 代表取締役 八木 直樹,,https://db.grip.website/detail/6010701018739,MEOハブ候補,https://www.uni-vision.jp/
