address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,・エネルギー事業 ・アクア事業 ・住宅建築及び設備工事関連 所在地: 静岡県静岡市清水区 所在地: 静岡県静岡市葵区 所在地: 静岡県浜松市中央区 所在地: 静岡県静岡市駿河区 所在地: 静岡県浜松市中央区,株式会社ザ・トーカイ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7080001001735,,http://tokai.jp/
,■建設コンサルタント 建03-5660号 ○道路部門 ○河川、砂防及び海岸・海洋部門 ○鋼構造及びコンクリート部門 ○農業土木部門 ○都市計画及び地方計画部門 ■補償コンサルタント 第29-1728号 ■測量業 第12-4375号 ■地質調査業 第30-2459号 ■一級建築士事務所 群馬県:第2965号 ■環境計量証明業者 濃度:第46号 ■音圧レベル：環第55号 ■振動加速度レベル：環第56号 ■土壌汚染対策法に基づく指定機関 環2003-3-2048号 ■作業環境測定機関 第10-24号 (第一の作業場、第三の作業場、第四の作業場、第五の作業場) 所在地: 群馬県渋川市 所在地: 群馬県渋川市 所在地: 群馬県前橋市 所在地: 群馬県太田市 所在地: 群馬県高崎市,プロファ設計株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7070001013946,,-
,葬祭業 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都立川市 所在地: 東京都八王子市 所在地: 東京都千代田区,むすびす株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7011701014446,,https://www.musubisu-osoushiki.jp/
,◆病院・診療所・調剤薬局・介護事業者様への コンピューター化へのご提案及びシステムコンサル ◆導入後のサポート支援、ハード保守 ◆システム開発 ◆他社レセコンからのデータ移行 ◆自社開発の栄養管理システムの販売 所在地: 東京都中野区 所在地: 東京都千代田区 所在地: 東京都千代田区 所在地: 東京都千代田区 所在地: 東京都中央区,メディカルネットワーク株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010001091898,,-
,土木建築工事業 所在地: 北海道札幌市中央区 所在地: 北海道函館市 所在地: 北海道札幌市中央区 所在地: 北海道旭川市 所在地: 北海道帯広市,北興工業株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6430001047041,,-
,・再生可能エネルギー等による発電、熱供給事業およびその企画・管理・運営ならびに電気、熱(冷暖房・給湯)の供給・販売等に関する業務 ・再生可能エネルギーに関する発電・発熱・管理システムおよび再生可能エネルギー機器の開発・製造・販売ならびにコンサルタント業務 ・小規模・分散型電力および熱の売買・監視・モニタリング機能を有する「再生可能エネルギー WEB(バーチャル発熱電所)」の開発・運営 ・再生可能エネルギー政策・技術に関する調査、研究、資料収集 ・再生可能エネルギーの普及・啓発に関するイベント、フォーラム、シンポジウムの開発 ・バイオマス燃料の企画・設計・製造・販売に関する業務 ・前各号に掲げる事業に付帯又は関連する事業 所在地: 福島県二本松市 所在地: 福島県須賀川市 所在地: 福島県双葉郡大熊町 所在地: 福島県郡山市 所在地: 福島県郡山市,株式会社エナジア,drop,,,weak_provider_evidence,https://db.grip.website/detail/6380001023213,,-
,,株式会社関西広告社,drop,,,official_unreachable,https://db.grip.website/detail/7140001045230,,-
,コンピューターソフトウェア、各種システムの開発及びコンサルティング業務 所在地: 愛知県大府市 所在地: 愛知県名古屋市東区 所在地: 愛知県名古屋市千種区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市中区,株式会社パレットリンク,drop,,,weak_provider_evidence,https://db.grip.website/detail/6180001111500,,-
,・介護事業 ・保育、学童事業 所在地: 東京都中央区 所在地: 東京都立川市 所在地: 東京都大田区 所在地: 東京都 所在地: 東京都八王子市,株式会社ベネッセスタイルケアグループ,drop,,,weak_provider_evidence,https://db.grip.website/detail/6011101110219,,-
,■重金属や揮発性有機化合物に関する土壌汚染・地下水汚染の調査および回復事業 ■環境汚染対策の企画・設計・施工 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都中央区 所在地: 東京都大田区 所在地: 東京都文京区 所在地: 東京都国分寺市,エコシステムエンジニアリング株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010001084944,,-
,展示装飾物の企画・製造・販売 所在地: 大阪府大阪市都島区 所在地: 大阪府大阪市中央区 所在地: 大阪府 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市北区,株式会社凡美社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5120101032454,,https://www.bonbinet.jp/
,,マーベラスビューティージャパン株式会社,drop,,,official_unreachable,https://db.grip.website/detail/7010001126794,,-
,不動産賃貸業・ビル管理業・マンション管理業・指定管理事業 所在地: 静岡県熱海市 所在地: 静岡県菊川市 所在地: 静岡県浜松市中央区 所在地: 静岡県浜松市中央区 所在地: 静岡県浜松市中央区,静鉄プロパティマネジメント株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5080001012156,,-
,RC造建築物の設計・施工 所在地: 富山県高岡市 所在地: 富山県高岡市 所在地: 富山県高岡市 所在地: 富山県富山市 所在地: 富山県富山市,株式会社リンク建設,drop,,,weak_provider_evidence,https://db.grip.website/detail/4230001015929,,-
,エネルギーコンサルティング 所在地: 岡山県津山市 所在地: 岡山県倉敷市 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県津山市,備前グリーンエネルギー株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3260001021891,,-
,包装資材販売 農園芸資材の卸売 食品、食材、店頭商品（食品・雑貨）卸売 貿易（輸入業務） ＜株主＞ 株式会社バローホールディングス（東証プライム市場上場）100％ 所在地: 岐阜県羽島郡岐南町 所在地: 岐阜県岐阜市 所在地: 岐阜県大垣市 所在地: 岐阜県恵那市 所在地: 岐阜県中津川市,中部流通株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3200001020809,,-
,■建築設計＜建築計画・基本設計・実施設計＞ ■建築監理 ■建築企画 ■CG（完成予想図・BIM） ★進行中物件 ・温浴施設（愛知、岐阜、東京、神奈川、大阪、福岡など） ・マンション（愛知、三重） ・ホテル（岐阜） ・オフィス（愛知、三重） ・店舗（愛知） など 所在地: 愛知県岡崎市 所在地: 愛知県名古屋市中区 所在地: 愛知県海部郡蟹江町 所在地: 愛知県豊田市 所在地: 愛知県豊橋市,株式会社玉岡設計,drop,,,weak_provider_evidence,https://db.grip.website/detail/3180001037921,,-
,関わるすべての人の前進、目的のために全力を尽くす 所在地: 京都府京都市下京区 所在地: 京都府京都市伏見区 所在地: 京都府京都市右京区 所在地: 京都府京都市南区 所在地: 京都府,株式会社インオーダー,drop,,,weak_provider_evidence,https://db.grip.website/detail/3120001102210,,https://order.co.jp/
,建設コンサルタント 測量 補償コンサルタント 地質調査 所在地: 茨城県水戸市 所在地: 茨城県筑西市 所在地: 茨城県土浦市 所在地: 茨城県水戸市 所在地: 茨城県水戸市,株式会社明和技術コンサルタンツ,drop,,,weak_provider_evidence,https://db.grip.website/detail/3050001011955,,http://meiwagijutsu.com/
,電気設備工事、リニューアル工事、総合ビル管理、プロパティマネジメント 所在地: 東京都福生市 所在地: 東京都中央区 所在地: 東京都文京区 所在地: 東京都中野区 所在地: 東京都港区,株式会社アキテム,drop,,,weak_provider_evidence,https://db.grip.website/detail/3013201000211,,-
,土木、建築、造園並びに地域計画の設計及び監理に関する業務 行政への許認可業務 所在地: 東京都千代田区 所在地: 東京都福生市 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都品川区,サキコンサルタンツ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3011001142182,,-
,分譲マンション総合管理業、ビル管理業、修繕工事業、建築コンサルタント業、PPP・PFI事業、不動産賃貸業 所在地: 東京都中野区 所在地: 東京都大田区 所在地: 東京都文京区 所在地: 東京都千代田区 所在地: 東京都中央区,株式会社東京合人社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3010001194291,,-
,病院、その他福祉施設の給食 産業給食(社員食堂・社員寮) 学校給食(小学校・中学校・大学) 給食業務に関するコンサルティング これに付帯する一切の事業 生命保険募集及び損害保険代理業 所在地: 北海道札幌市中央区 所在地: 北海道野付郡別海町 所在地: 北海道札幌市中央区 所在地: 北海道札幌市中央区 所在地: 北海道函館市,株式会社第一食品,drop,,,weak_provider_evidence,https://db.grip.website/detail/2440001001100,,-
,土木工事業・建築工事業・大工工事業・左官工事業・とび、土工事業・石工事業・屋根工事業・電気工事業 タイル、れんが、ブロック工事業 ・ 鋼構造物工事業・鉄筋工事業・舗装工事業・しゅんれつ工事業 板金工事業・ガラス工事業・防水工事業 ・内装仕上工事業・ 機械器具設置工事業・熱絶縁工事業 電気通信工事業・ 造園工事業・さく井工事業・建具工事業・ 水道施設工事業・消防施設工事業・清掃施設工事業・解体工事業 上記各号工事の企画、設計、施工及びコンサルタント業務 土地造成 ・上記各号に付帯関連する一切の業務 所在地: 大分県中津市 所在地: 大分県玖珠郡九重町 所在地: 大分県竹田市 所在地: 大分県 所在地: 大分県大分市,株式会社浦松建設,drop,,,weak_provider_evidence,https://db.grip.website/detail/2320001006202,,-
