company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社泰山,https://www.taizan.co.jp/,,,https://www.taizan.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.taizan.co.jp/original_page/1525351,yes,ok
株式会社洞口,https://horaguchi.biz/,,,https://horaguchi.biz/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=19,https://horaguchi.biz/about/,yes,ok
株式会社浜商企画,https://www.hamasyoukikaku.com/,,,https://www.hamasyoukikaku.com/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.hamasyoukikaku.com/,yes,ok
株式会社渋沢不動産,https://www.shibusawa-net.co.jp/,,,https://www.shibusawa-net.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://www.shibusawa-net.co.jp/about/,yes,ok
株式会社渡辺住研,https://www.w-juken.com/,,,https://www.w-juken.com/tenants_contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://www.w-juken.com/company/,yes,ok
株式会社港不動産,http://www.minatoweb.com/,,,http://www.minatoweb.com/service/realestate/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,http://www.minatoweb.com/about/,yes,ok
株式会社湘南宅建,https://shonantakken.com/,,,https://shonantakken.com/page/contact-list/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://shonantakken.com/company,yes,ok
株式会社湘南財産パートナーズ,https://www.shonanzaisan.net/,,,https://www.shonanzaisan.net/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.shonanzaisan.net/company/,yes,ok
株式会社満室ラボ,https://www.manshitsulabo.com/,,,https://www.manshitsulabo.com/kasitai/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=19,https://www.manshitsulabo.com/company/,yes,ok
株式会社照正興産,https://www.terumasakousan.co.jp/,,,https://www.terumasakousan.co.jp/inquiry/index.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=47,https://www.terumasakousan.co.jp/company/,yes,ok
株式会社琉信ハウジング,https://ryuhau.co.jp/,,,https://ryuhau.co.jp/kaiyaku-form001/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=47,https://ryuhau.co.jp/company/,yes,ok
株式会社相模ダイワ,https://sagami-daiwa.com/,,,https://sagami-daiwa.com/information-for-real-estate-owners/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://sagami-daiwa.com/about-us/,yes,ok
株式会社真永通商,https://shineigr.co.jp/,,,https://shineigr.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=19,https://shineigr.co.jp/aboutus/outline,yes,ok
株式会社石原興業,https://www.ikko21.co.jp/,,,https://www.ikko21.co.jp/reform-menu,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.ikko21.co.jp/company_info,yes,ok
株式会社石川商事,https://www.smile-home.com/,,,https://www.smile-home.com/form/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.smile-home.com/company/,yes,ok
株式会社石橋オフィスサポート,https://www.ishibashi-office.co.jp/,,,https://www.ishibashi-office.co.jp/form/form.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=13,https://www.ishibashi-office.co.jp/,yes,ok
株式会社神宮前プロパティーズ,http://jingu-p.tokyo/,,,http://jingu-p.tokyo/?page_id=14,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,http://jingu-p.tokyo/?page_id=43,yes,ok
株式会社福住,https://www.fukuju.co.jp/,,,https://www.fukuju.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.fukuju.co.jp/company/,yes,ok
株式会社福寿アセット,https://www.fukuju-a.co.jp/,,,https://www.fukuju-a.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.fukuju-a.co.jp/company/,yes,ok
株式会社第一不動産,https://www.daiichi-fu.co.jp/,,,https://www.daiichi-fu.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=18,https://www.daiichi-fu.co.jp/company_about,yes,ok
株式会社箕浦不動産,https://mmm.minoura-re.co.jp/,,,https://mmm.minoura-re.co.jp/uritai/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=19,https://mmm.minoura-re.co.jp/company/,yes,ok
株式会社箱崎不動産,https://www.century21hakozaki.com/,,,https://www.century21hakozaki.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.century21hakozaki.com/company,yes,ok
株式会社総合リアルティ,https://s-realty.jp/,,,https://s-realty.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://s-realty.jp/company/,yes,ok
株式会社総合資格,https://www.sogoshikaku.co.jp/,,,https://www.sogoshikaku.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.sogoshikaku.co.jp/company/,yes,ok
株式会社緑地,https://www.ryokuchi.co.jp/,,,https://www.ryokuchi.co.jp/form/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.ryokuchi.co.jp/aboutus/,yes,ok
株式会社船井総合研究所,https://www.funaisoken.co.jp/,,,https://www.funaisoken.co.jp/industry_theme/reform,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.funaisoken.co.jp/info/company,yes,ok
株式会社良栄,https://ryoei1991.co.jp/,,,https://ryoei1991.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://ryoei1991.co.jp/company/greeting/,yes,ok
株式会社若松商事,https://www.waka1.jp/,,,https://www.waka1.jp/taikyo_form,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=41,https://www.waka1.jp/company,yes,ok
株式会社苫小牧ハウジング,https://www.tomakomai-housing.co.jp/,,,https://www.tomakomai-housing.co.jp/お問い合わせ,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.tomakomai-housing.co.jp/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81,yes,ok
株式会社菱田住宅相談所,https://www.hishida.co.jp/,,,https://www.hishida.co.jp/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.hishida.co.jp/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81/,yes,ok
株式会社西田コーポレーション,https://www.nishida-cp.co.jp/,,,https://www.nishida-cp.co.jp/contact/inquiry.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.nishida-cp.co.jp/29.html,yes,ok
株式会社誠興業不動産,http://www.la-merci.co.jp/,,,http://www.la-merci.co.jp/contact.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,http://www.la-merci.co.jp/,yes,ok
株式会社調布みつぎ不動産研究所,https://www.mitsugi.biz/,,,https://www.mitsugi.biz/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.mitsugi.biz/about/,yes,ok
株式会社谷澤総合コンサルタント,https://www.yazawasougou.co.jp/,,,https://www.yazawasougou.co.jp/theme/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://www.yazawasougou.co.jp/company/,yes,ok
株式会社豊不動産,https://www.yutaka-re.com/,,,https://www.yutaka-re.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=44,https://www.yutaka-re.com/company,yes,ok
株式会社豊和,https://houwa-net.co.jp/,,,https://houwa-net.co.jp/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=13,https://houwa-net.co.jp/company/,yes,ok
株式会社豊後ドリームラボ,https://www.bunki.jp/,,,https://www.bunki.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=43,https://www.bunki.jp/about_us/,yes,ok
株式会社財宅企画サービス,https://www.zaitaku-s.co.jp/,,,https://www.zaitaku-s.co.jp/?page_id=932,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.zaitaku-s.co.jp/?page_id=926,yes,ok
株式会社財成,https://zaisei.co.jp/,,,https://zaisei.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://zaisei.co.jp/company/,yes,ok
株式会社賃貸コーポレーション,https://www.chintai-cop.net/,,,https://www.chintai-cop.net/?page_id=188,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=21,https://www.chintai-cop.net/?page_id=164,yes,ok
株式会社週刊住宅タイムズ,https://www.sjt.co.jp/,,,https://www.sjt.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.sjt.co.jp/company,yes,ok
株式会社郵宣企画,https://www.yusen-k.co.jp/,,,https://www.yusen-k.co.jp/useful-information/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.yusen-k.co.jp/company/,yes,ok
株式会社鈴木不動産,https://www.forzanet.co.jp:443/,,,https://www.forzanet.co.jp:443/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.forzanet.co.jp:443/pg-company/,yes,ok
株式会社鈴木不動産,https://www.suzukifudousan.co.jp/,,,https://www.suzukifudousan.co.jp/contact/common,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=19,https://www.suzukifudousan.co.jp/company,yes,ok
株式会社長太郎不動産,https://www.choutarou.co.jp/,,,https://www.choutarou.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.choutarou.co.jp/,yes,ok
株式会社長谷工ビジネスプロクシー,https://www.haseko-hbp.co.jp/,,,https://www.haseko-hbp.co.jp/contact/request/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.haseko-hbp.co.jp/outsourcing/about/,yes,ok
株式会社関西ホームサービス,http://www.kansai-home.com/,,,http://www.kansai-home.com/gyoumu.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,http://www.kansai-home.com/gaiyou.php,yes,ok
