"company_name","url","address","phone","maps_url","area_hint","query"
"CHIBA-LABO（チバラボ）","http://www.chiba-labo.jp/","千葉市 中央２丁目５−１ 7階","043-215-8812","https://www.google.com/maps/place/CHIBA-LABO%EF%BC%88%E3%83%81%E3%83%90%E3%83%A9%E3%83%9C%EF%BC%89/data=!4m7!3m6!1s0x602284ca70935ed7:0x6063880fb519f1e7!8m2!3d35.6096411!4d140.1219186!16s%2Fg%2F1hjgp8rbh!19sChIJ116TcMqEImAR5_EZtQ-IY2A?authuser=0&hl=ja&rclk=1","千葉市","千葉市 集客支援会社"
"木更津市ビジネスサポートセンター らづ-Biz","https://razu-biz.jp/","木更津市 潮浜１丁目１７−５９ 木更津商工会館 １階","0438-53-7100","https://www.google.com/maps/place/%E6%9C%A8%E6%9B%B4%E6%B4%A5%E5%B8%82%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC+%E3%82%89%E3%81%A5-Biz/data=!4m7!3m6!1s0x60187333eb4c8df5:0x88ab57c0090dcc0!8m2!3d35.3787701!4d139.9100966!16s%2Fg%2F11ckvw7pkc!19sChIJ9Y1M6zNzGGARwNyQAHy1igg?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"株式会社シーリンク 木更津出張所","http://sea-link.jp/company/access.asp?code=kisarazu","木更津市 畑沢１２５０ 内 オリックス自動車(株","0438-38-6817","https://www.google.com/maps/place/%28%E6%A0%AA%29%E3%82%B7%E3%83%BC%E3%83%AA%E3%83%B3%E3%82%AF+%E6%9C%A8%E6%9B%B4%E6%B4%A5%E5%87%BA%E5%BC%B5%E6%89%80/data=!4m7!3m6!1s0x60180c61925b3125:0xa74eb4846300f338!8m2!3d35.3410955!4d139.9202834!16s%2Fg%2F11c1pknpr6!19sChIJJTFbkmEMGGAROPMAY4S0Tqc?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"なせば成る株式会社","http://nnhd.jp/","木更津市 東中央２丁目４−１３ 富士火災木更津ビル 6階","","https://www.google.com/maps/place/%E3%81%AA%E3%81%9B%E3%81%B0%E6%88%90%E3%82%8B%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x60180ca9641aaaab:0xe53930ae9ec7e888!8m2!3d35.3795192!4d139.9331899!16s%2Fg%2F11kh2d9l2d!19sChIJq6oaZKkMGGARiOjHnq4wOeU?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"木更津商工会議所青年部（木更津YEG）","https://www.kisarazu-yeg.com/","木更津市 潮浜１丁目１７−５９","0438-37-8700","https://www.google.com/maps/place/%E6%9C%A8%E6%9B%B4%E6%B4%A5%E5%95%86%E5%B7%A5%E4%BC%9A%E8%AD%B0%E6%89%80%E9%9D%92%E5%B9%B4%E9%83%A8%EF%BC%88%E6%9C%A8%E6%9B%B4%E6%B4%A5YEG%EF%BC%89/data=!4m7!3m6!1s0x60187323085ab7df:0xe8df95688e480d7a!8m2!3d35.3787822!4d139.9100082!16s%2Fg%2F11hv1jknrg!19sChIJ37daCCNzGGAReg1IjmiV3-g?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"Atomic Design","https://atomic-design.jp/","木更津市 大堀１４５２","","https://www.google.com/maps/place/Atomic+Design/data=!4m7!3m6!1s0x60180d1caed2c279:0xaf6c53ceeb09b9df!8m2!3d35.3383292!4d139.8612145!16s%2Fg%2F11q1vm_94j!19sChIJecLSrhwNGGAR37kJ685TbK8?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"木更津商工会議所","https://www.kisarazu-cci.or.jp/","木更津市 潮浜１丁目１７−５９","0438-37-8700","https://www.google.com/maps/place/%E6%9C%A8%E6%9B%B4%E6%B4%A5%E5%95%86%E5%B7%A5%E4%BC%9A%E8%AD%B0%E6%89%80/data=!4m7!3m6!1s0x6018733394b11303:0x680d81c473a42e2d!8m2!3d35.3787348!4d139.9100104!16s%2Fg%2F1tf3nwx1!19sChIJAxOxlDNzGGARLS6kc8SBDWg?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"Yume Design","https://yume-design.net/","","080-6622-2244","https://www.google.com/maps/place/Yume+Design/data=!4m7!3m6!1s0x303fdd2902fc7cb:0x63a48d3166fc0745!8m2!3d35.4337076!4d140.0712269!16s%2Fg%2F11z7p8l7_h!19sChIJy8cvkNL9AwMRRQf8ZjGNpGM?authuser=0&hl=ja&rclk=1","木更津市","木更津市 集客支援会社"
"集客実践会","http://xn--rvz621d.co/","横浜市 中央２丁目１２−８","080-5493-3351","https://www.google.com/maps/place/%E9%9B%86%E5%AE%A2%E5%AE%9F%E8%B7%B5%E4%BC%9A/data=!4m7!3m6!1s0x60185c7746ceff4f:0x3822d18ce6948e4f!8m2!3d35.4511918!4d139.6136994!16s%2Fg%2F11btt5gg0r!19sChIJT__ORndcGGART46U5ozRIjg?authuser=0&hl=ja&rclk=1","横浜市","横浜市 集客支援会社"
"SEO GEEKS","https://seogeeks.jp/","横浜市 潮田町４丁目１５２−１２","","https://www.google.com/maps/place/SEO+GEEKS/data=!4m7!3m6!1s0x601867623e01a3ad:0xa899b2830c4e7cbb!8m2!3d35.5025204!4d139.6931863!16s%2Fg%2F11pxfstvlz!19sChIJraMBPmJnGGARu3xODIOymag?authuser=0&hl=ja&rclk=1","横浜市","横浜市 集客支援会社"
"acssemble","https://www.acssemble.com/","横浜市 常盤町３丁目30−１ SOLACUBE横濱関内 4F","","https://www.google.com/maps/place/acssemble/data=!4m7!3m6!1s0x60185d5055edf29b:0x707afed38ecece65!8m2!3d35.4460297!4d139.6365927!16s%2Fg%2F11h0ms4z1k!19sChIJm_LtVVBdGGARZc7OjtP-enA?authuser=0&hl=ja&rclk=1","横浜市","横浜市 集客支援会社"
"運転代行安心","http://daikou-ansin.com/","川崎市 下新城２丁目３−２３ ドリームハウス","0120-850-200","https://www.google.com/maps/place/%E9%81%8B%E8%BB%A2%E4%BB%A3%E8%A1%8C%E5%AE%89%E5%BF%83/data=!4m7!3m6!1s0x6018f595f4c58d81:0xe98c8a8447473c!8m2!3d35.577571!4d139.633775!16s%2Fg%2F1tftl7q4!19sChIJgY3F9JX1GGARPEdHhIqM6QA?authuser=0&hl=ja&rclk=1","川崎市","川崎市 SNS運用代行会社"
"ケイエスガード【就労移行・就労B型】","https://www.ksguard.com/","川崎市 南町１２−１ パートナーズ川崎 2階","044-223-7603","https://www.google.com/maps/place/%E3%82%B1%E3%82%A4%E3%82%A8%E3%82%B9%E3%82%AC%E3%83%BC%E3%83%89%E3%80%90%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E3%83%BB%E5%B0%B1%E5%8A%B4B%E5%9E%8B%E3%80%91/data=!4m7!3m6!1s0x601861dfb094650d:0x4975b88331dec80f!8m2!3d35.5260643!4d139.6988267!16s%2Fg%2F11ll8xmnk1!19sChIJDWWUsN9hGGARD8jeMYO4dUk?authuser=0&hl=ja&rclk=1","川崎市","川崎市 集客支援会社"
"Kaien川崎 ー就労移行支援","https://www.kaien-lab.com/offices/kc/","川崎市 小川町１４−１９ 浜屋八秀ビル 2F","045-594-7079","https://www.google.com/maps/place/Kaien%E5%B7%9D%E5%B4%8E+%E3%83%BC%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4/data=!4m7!3m6!1s0x601860a306ec0001:0xcbce46c19b1af489!8m2!3d35.5277103!4d139.6991082!16s%2Fg%2F11c2p9x39h!19sChIJAQDsBqNgGGARifQam8FGzss?authuser=0&hl=ja&rclk=1","川崎市","川崎市 集客支援会社"
"就労移行支援事業所CONNECT川崎","https://www.connect-syurou.com/center/kawasaki/","川崎市 大宮町14−４ 川崎中野ビル601号室","044-280-7162","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80CONNECT%E5%B7%9D%E5%B4%8E/data=!4m7!3m6!1s0x601861986ad03633:0x185825ecdb40d40e!8m2!3d35.5314042!4d139.6928552!16s%2Fg%2F11vzqc10vs!19sChIJMzbQaphhGGARDtRA2-wlWBg?authuser=0&hl=ja&rclk=1","川崎市","川崎市 集客支援会社"
"共感Work","https://kyoukanwork.com/","相模原市 上溝２６１３ サンビレッジN","090-1196-5053","https://www.google.com/maps/place/%E5%85%B1%E6%84%9FWork/data=!4m7!3m6!1s0x6efdcd7d3aaacb61:0x1989a375e93f328b!8m2!3d35.5525591!4d139.3575468!16s%2Fg%2F11ynv8x7n7!19sChIJYcuqOn3N_W4RizI_6XWjiRk?authuser=0&hl=ja&rclk=1","相模原市","相模原市 集客支援会社"
"KUBO中小企業診断士事務所","https://kubo.consulting/","相模原市 佐野川659‐3 2階","","https://www.google.com/maps/place/KUBO%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%A8%BA%E6%96%AD%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/data=!4m7!3m6!1s0x601917a44bceb6df:0x2962e5285923bd4d!8m2!3d35.6513641!4d139.1490275!16s%2Fg%2F11mw5wj_ys!19sChIJ37bOS6QXGWARTb0jWSjlYik?authuser=0&hl=ja&rclk=1","相模原市","相模原市 集客支援会社"
"就労継続支援A型事業所ラック","http://www.senju.co/rakku/","相模原市 鹿沼台１丁目１１−６ ＳＴ淵野辺ビル","042-704-8561","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%A9%E3%83%83%E3%82%AF/data=!4m7!3m6!1s0x6018fd74c9576ee1:0xc1fc9794f6a14527!8m2!3d35.5689885!4d139.3936843!16s%2Fg%2F11bccmj3ly!19sChIJ4W5XyXT9GGARJ0Wh9pSX_ME?authuser=0&hl=ja&rclk=1","相模原市","相模原市 集客支援会社"
"株式会社アーチ・コミュニケーションズ","https://www.arch-c.com/","厚木市 寿町３丁目１−１ ルリエ本厚木 10階 1001号室","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%83%BC%E3%83%81%E3%83%BB%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%82%B1%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BA/data=!4m7!3m6!1s0x6019ab320d04aacf:0xb6bf9275d85cd2ac!8m2!3d35.4437471!4d139.3632861!16s%2Fg%2F11w4k8yxtm!19sChIJz6oEDTKrGWARrNJc2HWSv7Y?authuser=0&hl=ja&rclk=1","厚木市","厚木市 集客支援会社"
"あつぎエリアマネジメント","https://atsugi-am.com/","厚木市 中町３丁目１８−１４ 第一会田ビル 2階1号室","","https://www.google.com/maps/place/%E3%81%82%E3%81%A4%E3%81%8E%E3%82%A8%E3%83%AA%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88/data=!4m7!3m6!1s0x6019ab1c9b2dacaf:0x66633fa3e7e51e67!8m2!3d35.4426071!4d139.3632904!16s%2Fg%2F11kqw7trmh!19sChIJr6wtmxyrGWARZx7l56M_Y2Y?authuser=0&hl=ja&rclk=1","厚木市","厚木市 集客支援会社"
"株式会社KOG","https://www.kog.co.jp/","厚木市 栄町１丁目１０−３","050-3703-8046","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEKOG/data=!4m7!3m6!1s0x6019ab324b24ecf7:0x3e72d7ffc27aa260!8m2!3d35.4416735!4d139.3589065!16s%2Fg%2F11rwgvk0bg!19sChIJ9-wkSzKrGWARYKJ6wv_Xcj4?authuser=0&hl=ja&rclk=1","厚木市","厚木市 集客支援会社"
"コワーキングスペース&シェアオフィス AGORA Hon-atsugi","https://www.agora-office.com/","厚木市 泉町１−１ 本厚木ミロード ①６F","046-271-8145","https://www.google.com/maps/place/%E3%82%B3%E3%83%AF%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%26%E3%82%B7%E3%82%A7%E3%82%A2%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9+AGORA+Hon-atsugi/data=!4m7!3m6!1s0x6019ab063239d389:0x164fd03a6eac8bb!8m2!3d35.4396137!4d139.3639713!16s%2Fg%2F11q4jmvgcw!19sChIJidM5MgarGWARu8jqpgP9ZAE?authuser=0&hl=ja&rclk=1","厚木市","厚木市 集客支援会社"
"EXPACT株式会社｜社会にインパクトを生む“最初の一歩”に並走するスタートアップパートナー｜","https://links.expact.jp/","静岡市 紺屋町８−１２","","https://www.google.com/maps/place/EXPACT%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%EF%BD%9C%E7%A4%BE%E4%BC%9A%E3%81%AB%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88%E3%82%92%E7%94%9F%E3%82%80%E2%80%9C%E6%9C%80%E5%88%9D%E3%81%AE%E4%B8%80%E6%AD%A9%E2%80%9D%E3%81%AB%E4%B8%A6%E8%B5%B0%E3%81%99%E3%82%8B%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88%E3%82%A2%E3%83%83%E3%83%97%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%EF%BD%9C/data=!4m7!3m6!1s0x601a490258593a05:0x23414b1554190aff!8m2!3d34.9730032!4d138.3867688!16s%2Fg%2F11h12gh1pz!19sChIJBTpZWAJJGmAR_woZVBVLQSM?authuser=0&hl=ja&rclk=1","静岡市","静岡市 集客支援会社"
"株式会社カチカ Cachica.inc","http://cachica.co.jp/","静岡市 森下町１−３９ SOZOSYA森下町ビル 2A","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%AB%E3%83%81%E3%82%AB+Cachica.inc/data=!4m7!3m6!1s0x60188bf004c00001:0x9228c0a57f11d07f!8m2!3d34.9717545!4d138.3916469!16s%2Fg%2F11vt5yljjp!19sChIJAQDABPCLGGARf9ARf6XAKJI?authuser=0&hl=ja&rclk=1","静岡市","静岡市 集客支援会社"
"株式会社アセットコンサルティング","https://myfp.co.jp/","静岡市 伝馬町９−３ 芝田ビル ３階","054-269-5557","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%82%BB%E3%83%83%E3%83%88%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x601a49f7cbde9431:0xf82c46d55fb8b23d!8m2!3d34.9751208!4d138.3884174!16s%2Fg%2F11b6j7ydkz!19sChIJMZTey_dJGmARPbK4X9VGLPg?authuser=0&hl=ja&rclk=1","静岡市","静岡市 集客支援会社"
"就労移行支援シグマ","https://sigma-jp.co.jp/landing/empSupport/index.shtml","静岡市 御幸町８−１ ＪＡＤＥビル 8F","050-5050-3459","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E3%82%B7%E3%82%B0%E3%83%9E/data=!4m7!3m6!1s0x601a49e0c080108f:0xeb2434aa4acd5c40!8m2!3d34.9732813!4d138.3868913!16s%2Fg%2F11nqt7mz9l!19sChIJjxCAwOBJGmARQFzNSqo0JOs?authuser=0&hl=ja&rclk=1","静岡市","静岡市 集客支援会社"
"はままつ中小企業診断士事務所","https://hamamatsu-smec.jp/","浜松市 千歳町９１−１","","https://www.google.com/maps/place/%E3%81%AF%E3%81%BE%E3%81%BE%E3%81%A4%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E8%A8%BA%E6%96%AD%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/data=!4m7!3m6!1s0x637f769240a06e1b:0x607c895c37bbbeb6!8m2!3d34.7036901!4d137.7310412!16s%2Fg%2F11p5gh6sfy!19sChIJG26gQJJ2f2MRtr67N1yJfGA?authuser=0&hl=ja&rclk=1","浜松市","浜松市 集客支援会社"
"合同会社SGコンサルティング","https://sepiaglasses.amebaownd.com/","浜松市 富塚町５７８−４ 小宮オークビル 201","090-7860-2162","https://www.google.com/maps/place/%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BESG%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x601adf045a98d7f7:0x2dbcf15d2c0df4d1!8m2!3d34.7232453!4d137.7044689!16s%2Fg%2F11gxtjxh5x!19sChIJ99eYWgTfGmAR0fQNLF3xvC0?authuser=0&hl=ja&rclk=1","浜松市","浜松市 集客支援会社"
"リージョンコンパス","https://region-compass.jp/","浜松市 貴布祢２６５−８","080-5837-6104","https://www.google.com/maps/place/%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9/data=!4m7!3m6!1s0x601b1f8e4245c6d9:0xc341f4a534d420ef!8m2!3d34.7937915!4d137.7805208!16s%2Fg%2F11ypcccqpc!19sChIJ2cZFQo4fG2AR7yDUNKX0QcM?authuser=0&hl=ja&rclk=1","浜松市","浜松市 集客支援会社"
"㈱東海経営コンサルティング","https://tokaikeiei.com/","豊橋市 駅前大通１丁目５５","0532-57-3030","https://www.google.com/maps/place/%E3%88%B1%E6%9D%B1%E6%B5%B7%E7%B5%8C%E5%96%B6%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x6004d20eed9f7923:0xef655399a2e1d05c!8m2!3d34.7623932!4d137.3838157!16s%2Fg%2F11bx1sdskq!19sChIJI3mf7Q7SBGARXNDhoplTZe8?authuser=0&hl=ja&rclk=1","豊橋市","豊橋市 集客支援会社"
"N代行 岡崎","http://n-daikou.com/","岡崎市 橋目町竹之内５９−１ C号","090-2570-2313","https://www.google.com/maps/place/N%E4%BB%A3%E8%A1%8C+%E5%B2%A1%E5%B4%8E/data=!4m7!3m6!1s0x6004a3304d741263:0x5738adcfbdb3b12d!8m2!3d34.9814128!4d137.1391778!16s%2Fg%2F11xmzb7k3s!19sChIJYxJ0TTCjBGARLbGzvc-tOFc?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 SNS運用代行会社"
"運転代行の中日本サービス","https://nakanihon-service.com/","岡崎市 井田南町９−４","0564-25-3600","https://www.google.com/maps/place/%E9%81%8B%E8%BB%A2%E4%BB%A3%E8%A1%8C%E3%81%AE%E4%B8%AD%E6%97%A5%E6%9C%AC%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/data=!4m7!3m6!1s0x6004a2c45f695f5d:0xe537e51f999a5f0e!8m2!3d34.9741664!4d137.16295!16s%2Fg%2F1tmxfhqk!19sChIJXV9pX8SiBGARDl-amR_lN-U?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 SNS運用代行会社"
"アクト（就労継続支援B型・就労移行）","http://act-okazaki.com/","岡崎市 稲熊町１丁目７４−７４","0564-79-8910","https://www.google.com/maps/place/%E3%82%A2%E3%82%AF%E3%83%88%EF%BC%88%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%E3%83%BB%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%EF%BC%89/data=!4m7!3m6!1s0x6004bcd4a056b08f:0x9e24dd117d4580f5!8m2!3d34.9681073!4d137.1799263!16s%2Fg%2F11fnmnqt2l!19sChIJj7BWoNS8BGAR9YBFfRHdJJ4?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 集客支援会社"
"岡崎 開業支援相談所","https://www.okazaki-setsuritsu.com/contact","","0120-377-817","https://www.google.com/maps/place/%E5%B2%A1%E5%B4%8E+%E9%96%8B%E6%A5%AD%E6%94%AF%E6%8F%B4%E7%9B%B8%E8%AB%87%E6%89%80/data=!4m7!3m6!1s0x6004bd16eba631cf:0x654784f24c5a9d04!8m2!3d34.9402921!4d137.161982!16s%2Fg%2F11p0ms7yrj!19sChIJzzGm6xa9BGARBJ1aTPKER2U?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 集客支援会社"
"みんなの障害年金相談所","https://link-nenkin.com/","岡崎市 真宮町３−３","0120-553-944","https://www.google.com/maps/place/%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E9%9A%9C%E5%AE%B3%E5%B9%B4%E9%87%91%E7%9B%B8%E8%AB%87%E6%89%80/data=!4m7!3m6!1s0x6004bd0939149429:0x84460124a4b29c3!8m2!3d34.9430538!4d137.1525087!16s%2Fg%2F1tfbn8br!19sChIJKZQUOQm9BGARwylLShJgRAg?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 集客支援会社"
"コネクトスポット","https://npo.connect-spot.net/","岡崎市 伝馬通２丁目４９","0564-73-6388","https://www.google.com/maps/place/%E3%82%B3%E3%83%8D%E3%82%AF%E3%83%88%E3%82%B9%E3%83%9D%E3%83%83%E3%83%88/data=!4m7!3m6!1s0x6004bdab2e956b3d:0x39c29b90cfb7a5fb!8m2!3d34.9579899!4d137.1706415!16s%2Fg%2F11hynw11yt!19sChIJPWuVLqu9BGAR-6W3z5Cbwjk?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 集客支援会社"
"税理士法人鶴田会計 岡崎事務所","http://www.tsurutax.com/","岡崎市 棟2階, 2-5 LaLa B 戸崎元町","0564-73-0101","https://www.google.com/maps/place/%E7%A8%8E%E7%90%86%E5%A3%AB%E6%B3%95%E4%BA%BA%E9%B6%B4%E7%94%B0%E4%BC%9A%E8%A8%88+%E5%B2%A1%E5%B4%8E%E4%BA%8B%E5%8B%99%E6%89%80/data=!4m7!3m6!1s0x6004bdd518ea0d05:0x5d1570a63a5703fd!8m2!3d34.9347374!4d137.1606555!16s%2Fg%2F11g10n9lqg!19sChIJBQ3qGNW9BGAR_QNXOqZwFV0?authuser=0&hl=ja&rclk=1","岡崎市","岡崎市 集客支援会社"
"就労移行支援 はたらくの窓口 本校（猿投駅前）","http://www.t-careercenter.com/","豊田市 井上町１２丁目１１４","0565-41-7111","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4+%E3%81%AF%E3%81%9F%E3%82%89%E3%81%8F%E3%81%AE%E7%AA%93%E5%8F%A3+%E6%9C%AC%E6%A0%A1%EF%BC%88%E7%8C%BF%E6%8A%95%E9%A7%85%E5%89%8D%EF%BC%89/data=!4m7!3m6!1s0x60035fc5aafa5793:0x17053e0913f6c92b!8m2!3d35.1224326!4d137.1756798!16s%2Fg%2F11g1zw77h0!19sChIJk1f6qsVfA2ARK8n2Ewk-BRc?authuser=0&hl=ja&rclk=1","豊田市","豊田市 集客支援会社"
"WEB先案内","https://web-navigator.com/","豊田市 小坂本町１丁目5−５ YAMATO BLDG 2F","080-5742-9495","https://www.google.com/maps/place/WEB%E5%85%88%E6%A1%88%E5%86%85/data=!4m7!3m6!1s0x6004a17331f7b0ff:0x22ac953d23d3f864!8m2!3d35.0881292!4d137.1524893!16s%2Fg%2F11svbhvzrd!19sChIJ_7D3MXOhBGARZPjTIz2VrCI?authuser=0&hl=ja&rclk=1","豊田市","豊田市 集客支援会社"
"Gaku-u豊田オフィス","http://www.gaku-u.jp/","豊田市 神田町１丁目１−１ 西山地産ビル２Ｆ","0565-34-2603","https://www.google.com/maps/place/Gaku-u%E8%B1%8A%E7%94%B0%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9/data=!4m7!3m6!1s0x6004a03fb6e2ce05:0x7aacdbace1222e24!8m2!3d35.0829194!4d137.1537212!16s%2Fg%2F11f4r3y2y3!19sChIJBc7itj-gBGARJC4i4azbrHo?authuser=0&hl=ja&rclk=1","豊田市","豊田市 集客支援会社"
"障害者就労移行支援事業所 LITALICOワークス 豊田","https://works.litalico.jp/center/nagoya/toyota/","豊田市 西町５丁目36−１ ウエスト5ビル 4階","0565-42-3354","https://www.google.com/maps/place/%E9%9A%9C%E5%AE%B3%E8%80%85%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80+LITALICO%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9+%E8%B1%8A%E7%94%B0/data=!4m7!3m6!1s0x6004a197940d5b27:0xd65d51b4b5759794!8m2!3d35.0847128!4d137.1552878!16s%2Fg%2F11msr73qwv!19sChIJJ1sNlJehBGARlJd1tbRRXdY?authuser=0&hl=ja&rclk=1","豊田市","豊田市 集客支援会社"
"なかよし経営相談事務所","http://nakayoshi-keiei.com/","一宮市 今伊勢町馬寄中屋敷３２−５","090-7048-1874","https://www.google.com/maps/place/%E3%81%AA%E3%81%8B%E3%82%88%E3%81%97%E7%B5%8C%E5%96%B6%E7%9B%B8%E8%AB%87%E4%BA%8B%E5%8B%99%E6%89%80/data=!4m7!3m6!1s0x6003a766d1c55551:0x530188933ef40d7!8m2!3d35.3263079!4d136.7936364!16s%2Fg%2F11gxql6k_1!19sChIJUVXF0WanA2AR10DvM4kYMAU?authuser=0&hl=ja&rclk=1","一宮市","一宮市 集客支援会社"
"アイタック","https://kk-itac.jp/","一宮市 木曽川町黒田十二ノ通り１５","0586-84-1911","https://www.google.com/maps/place/%E3%82%A2%E3%82%A4%E3%82%BF%E3%83%83%E3%82%AF/data=!4m7!3m6!1s0x6003a7b15b94eb39:0x8aeba5d1b912b13c!8m2!3d35.3508928!4d136.7915137!16s%2Fg%2F1wnf0_5z!19sChIJOeuUW7GnA2ARPLESudGl64o?authuser=0&hl=ja&rclk=1","一宮市","一宮市 集客支援会社"
"ランウィズ","https://runwith-ai.com/","一宮市 0568-29-5335","0568-29-5335","https://www.google.com/maps/place/%E3%83%A9%E3%83%B3%E3%82%A6%E3%82%A3%E3%82%BA/data=!4m7!3m6!1s0x1bcc6452ffff3fd:0xa05c4a871decd9c!8m2!3d35.2059768!4d136.887688!16s%2Fg%2F11z4yz007x!19sChIJ_fP_L0XGvAERnM3ecajEBQo?authuser=0&hl=ja&rclk=1","一宮市","一宮市 集客支援会社"
"ミツケルにほんのしごと｜外国人材の就職は株式会社京進","https://mycareer-jp.com/","京都市 烏丸通五条下る大坂町３８２−１","075-342-5075","https://www.google.com/maps/place/%E3%83%9F%E3%83%84%E3%82%B1%E3%83%AB%E3%81%AB%E3%81%BB%E3%82%93%E3%81%AE%E3%81%97%E3%81%94%E3%81%A8%EF%BD%9C%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%9D%90%E3%81%AE%E5%B0%B1%E8%81%B7%E3%81%AF%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E4%BA%AC%E9%80%B2/data=!4m7!3m6!1s0x600109060eae3325:0x7e2acda56f641aff!8m2!3d34.9953751!4d135.7594978!16s%2Fg%2F11rn1nd3x4!19sChIJJTOuDgYJAWAR_xpkb6XNKn4?authuser=0&hl=ja&rclk=1","京都市","京都市 集客支援会社"
