"company_name","url","address","phone","maps_url","area_hint","query"
"有限会社セピ","http://www.websepi.co.jp/","佐賀市 久保田町大字徳万７９４−３","090-8666-1426","https://www.google.com/maps/place/%28%E6%9C%89%29%E3%82%BB%E3%83%94/data=!4m7!3m6!1s0x3541cb430bfe9975:0xcbb6f4e04baae89!8m2!3d33.2432529!4d130.2396076!16s%2Fg%2F1ttp829r!19sChIJdZn-C0PLQTURia66BE5vuww?authuser=0&hl=ja&rclk=1","佐賀市","佐賀市 美容マーケティング会社"
"ポストイン長崎株式会社","https://post-in-nagasaki.com/","長崎市 昭和３丁目１−１０","095-865-9231","https://www.google.com/maps/place/%E3%83%9D%E3%82%B9%E3%83%88%E3%82%A4%E3%83%B3%E9%95%B7%E5%B4%8E%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x356aacef64063bc9:0xb83fc9407bdb0949!8m2!3d32.7924877!4d129.8738597!16s%2Fg%2F11ry7dhm5v!19sChIJyTsGZO-sajURSQnbe0DJP7g?authuser=0&hl=ja&rclk=1","長崎市","長崎市 医療広告代理店"
"メイク.ｊｐ株式会社","http://makejp.net/","長崎市 魚の町３−２１","0120-993-091","https://www.google.com/maps/place/%E3%83%A1%E3%82%A4%E3%82%AF.%EF%BD%8A%EF%BD%90%EF%BC%88%E6%A0%AA%EF%BC%89/data=!4m7!3m6!1s0x351553470ac4a913:0xd40faf23f046b6eb!8m2!3d32.748875!4d129.879828!16s%2Fg%2F11gdq14zf8!19sChIJE6nECkdTFTUR67ZG8COvD9Q?authuser=0&hl=ja&rclk=1","長崎市","長崎市 美容マーケティング会社"
"株式会社イグアス本社","https://y-guazu.com/","長崎市 馬町８１ 8F","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A4%E3%82%B0%E3%82%A2%E3%82%B9%E6%9C%AC%E7%A4%BE/data=!4m7!3m6!1s0x35155364616d9c31:0xc06d6d61687cdabd!8m2!3d32.7530164!4d129.8837456!16s%2Fg%2F11sgk60vt5!19sChIJMZxtYWRTFTURvdp8aGFtbcA?authuser=0&hl=ja&rclk=1","長崎市","長崎市 美容マーケティング会社"
"ドーズ美容外科長崎院","https://www.do-s.net/clinic/nagasaki","長崎市 銅座町４−１ りそな長崎ビル 5F","095-818-5510","https://www.google.com/maps/place/%E3%83%89%E3%83%BC%E3%82%BA%E7%BE%8E%E5%AE%B9%E5%A4%96%E7%A7%91%E9%95%B7%E5%B4%8E%E9%99%A2/data=!4m7!3m6!1s0x3515534087909f9f:0x2b84b570d18a4a30!8m2!3d32.7438463!4d129.876488!16s%2Fg%2F1tf9w549!19sChIJn5-Qh0BTFTURMEqK0XC1hCs?authuser=0&hl=ja&rclk=1","長崎市","長崎市 美容マーケティング会社"
"株式会社毎日メディアサービス 佐世保営業所","https://m-media.co.jp/company/office/","佐世保市 白岳町１００−３","0956-20-0958","https://www.google.com/maps/place/%28%E6%A0%AA%29%E6%AF%8E%E6%97%A5%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9+%E4%BD%90%E4%B8%96%E4%BF%9D%E5%96%B6%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x356a968a5733d33b:0x6181e22822390ea6!8m2!3d33.1532976!4d129.7522388!16s%2Fg%2F1tfps4hj!19sChIJO9MzV4qWajURpg45IijigWE?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 医療広告代理店"
"株式会社 iDEA 佐世保本社","https://idea117.com/","佐世保市 ハウステンボス町4番地52 Bloemendaal B 棟 2階","0956-76-9903","https://www.google.com/maps/place/%28%E6%A0%AA%29+iDEA+%E4%BD%90%E4%B8%96%E4%BF%9D%E6%9C%AC%E7%A4%BE/data=!4m7!3m6!1s0x356a9573341a5221:0xeb04a904f47c1b98!8m2!3d33.0912308!4d129.7885845!16s%2Fg%2F11h8fyw651!19sChIJIVIaNHOVajURmBt89ASpBOs?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 美容マーケティング会社"
"アーティック 佐世保店","https://arttic.jp/","佐世保市 広田３丁目３８−８","0956-38-2211","https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF+%E4%BD%90%E4%B8%96%E4%BF%9D%E5%BA%97/data=!4m7!3m6!1s0x356a979a3625553b:0xa19b31e5bf7540d1!8m2!3d33.1204298!4d129.8000594!16s%2Fg%2F11g8_rj633!19sChIJO1UlNpqXajUR0UB1v-Uxm6E?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 美容マーケティング会社"
"おしゃれの泰徳","http://www.taitoku.co.jp/","佐世保市 本島町３−１２","0120-095-689","https://www.google.com/maps/place/%E3%81%8A%E3%81%97%E3%82%83%E3%82%8C%E3%81%AE%E6%B3%B0%E5%BE%B3/data=!4m7!3m6!1s0x356a943062553fb3:0x45ef6c855c4e0124!8m2!3d33.1710278!4d129.7216936!16s%2Fg%2F1tr79pt9!19sChIJsz9VYjCUajURJAFOXIVs70U?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 美容マーケティング会社"
"ソフィール佐世保","https://sophile.ocnk.net/","佐世保市 下京町８−１２ ドーナツビル 3F","0120-778-731","https://www.google.com/maps/place/%E3%82%BD%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E4%BD%90%E4%B8%96%E4%BF%9D/data=!4m7!3m6!1s0x356a94303732104d:0x16b60859c94ce64c!8m2!3d33.1693179!4d129.7230453!16s%2Fg%2F1tgh0wcw!19sChIJTRAyNzCUajURTOZMyVkIthY?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 美容マーケティング会社"
"美顔秘密基地佐世保店","https://sasebo-bigan.com/","佐世保市 大黒町１１−２７","080-6165-0534","https://www.google.com/maps/place/%E7%BE%8E%E9%A1%94%E7%A7%98%E5%AF%86%E5%9F%BA%E5%9C%B0%E4%BD%90%E4%B8%96%E4%BF%9D%E5%BA%97/data=!4m7!3m6!1s0x356a95bd86de3b3d:0xc3093640846a04b5!8m2!3d33.1554656!4d129.7327286!16s%2Fg%2F11t59fvhwf!19sChIJPTvehr2VajURtQRqhEA2CcM?authuser=0&hl=ja&rclk=1","佐世保市","佐世保市 美容マーケティング会社"
"有限会社コスモ企画","http://www.cosmokikaku.net/","熊本市 北千反畑町５−２２","096-343-8228","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%B3%E3%82%B9%E3%83%A2%E4%BC%81%E7%94%BB/data=!4m7!3m6!1s0x3540f407623b6147:0x383eeaef5164cb4b!8m2!3d32.809853!4d130.715763!16s%2Fg%2F1tcxmfpw!19sChIJR2E7Ygf0QDURS8tkUe_qPjg?authuser=0&hl=ja&rclk=1","熊本市","熊本市 医療広告代理店"
"㈱RITAマーケティングパートナーズ","https://rita-marketing.co.jp/","熊本市 坪井２丁目１−４２ 5階","096-342-4955","https://www.google.com/maps/place/%E3%88%B1RITA%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%82%BA/data=!4m7!3m6!1s0x3540f131910eb623:0xc8d8b680f7f5acb2!8m2!3d32.8089325!4d130.712325!16s%2Fg%2F11f5g5l73q!19sChIJI7YOkTHxQDURsqz194C22Mg?authuser=0&hl=ja&rclk=1","熊本市","熊本市 飲食店マーケティング会社"
"株式会社デリバリー九州","https://www.finefoods-kumamoto.jp/","熊本市 江越２丁目１５−３０","096-334-5577","https://www.google.com/maps/place/%28%E6%A0%AA%29%E3%83%87%E3%83%AA%E3%83%90%E3%83%AA%E3%83%BC%E4%B9%9D%E5%B7%9E/data=!4m7!3m6!1s0x3540f48dfbe5e331:0xa746df7ab00c523f!8m2!3d32.7743038!4d130.7012402!16s%2Fg%2F1tdbhs1y!19sChIJMePl-430QDURP1IMsHrfRqc?authuser=0&hl=ja&rclk=1","熊本市","熊本市 飲食店マーケティング会社"
"株式会社イデアス","http://ideas-co.com/","熊本市 本荘４丁目７−１４ IDEASビル 2F","096-372-1050","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A4%E3%83%87%E3%82%A2%E3%82%B9/data=!4m7!3m6!1s0x3540f5d677c18cf1:0x14617a56128cabab!8m2!3d32.7934392!4d130.7096423!16s%2Fg%2F11fmzsmhjb!19sChIJ8YzBd9b1QDURq6uMElZ6YRQ?authuser=0&hl=ja&rclk=1","熊本市","熊本市 飲食店マーケティング会社"
"ワシズ本社","https://www.wasizu.co.jp/","熊本市 水道町１０−１ 水道町フォディアビル 3F","096-327-8088","https://www.google.com/maps/place/%E3%83%AF%E3%82%B7%E3%82%BA%E6%9C%AC%E7%A4%BE/data=!4m7!3m6!1s0x3540f4099b12bac5:0xb7d7babe8261a071!8m2!3d32.803449!4d130.7137446!16s%2Fg%2F1vlqm_b9!19sChIJxboSmwn0QDURcaBhgr6617c?authuser=0&hl=ja&rclk=1","熊本市","熊本市 美容マーケティング会社"
"株式会社TeN (KUMAMOTO Aqua Office)","https://www.andco.group/","熊本市 安政町４−２３ 9F","","https://www.google.com/maps/place/%28%E6%A0%AA%29TeN+%28KUMAMOTO+Aqua+Office%29/data=!4m7!3m6!1s0x3540f5d51b86c717:0x6c6eb403435ff163!8m2!3d32.8013693!4d130.7130108!16s%2Fg%2F11nnmcx7k5!19sChIJF8eGG9X1QDURY_FfQwO0bmw?authuser=0&hl=ja&rclk=1","熊本市","熊本市 美容マーケティング会社"
"有限会社博栄社","https://hakueisha.jp/","大分市 曲９２７−３","097-569-2107","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E5%8D%9A%E6%A0%84%E7%A4%BE/data=!4m7!3m6!1s0x354698b03772c11b:0xe07587427f3efb19!8m2!3d33.198665!4d131.6122254!16s%2Fg%2F1tffrqv_!19sChIJG8FyN7CYRjURGfs-f0KHdeA?authuser=0&hl=ja&rclk=1","大分市","大分市 医療広告代理店"
"株式会社 学食","https://www.gakushoku-oita.com/","大分市 賀来北２丁目１３−３","097-549-0188","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E5%AD%A6%E9%A3%9F/data=!4m7!3m6!1s0x3546a231e82b8cc1:0x780f3b2aedf4dbb5!8m2!3d33.2143403!4d131.5674442!16s%2Fg%2F11btrr3064!19sChIJwYwr6DGiRjURtdv07So7D3g?authuser=0&hl=ja&rclk=1","大分市","大分市 飲食店マーケティング会社"
"Ai Cosmetics Co.,Ltd","http://ai-cosmetic.co.jp/","大分市 政所２丁目２−２","097-529-9950","https://www.google.com/maps/place/Ai+Cosmetics+Co.,Ltd/data=!4m7!3m6!1s0x354698a7023bffff:0x78e87776da938b4c!8m2!3d33.2500132!4d131.7242863!16s%2Fg%2F1tx8q_fl!19sChIJ__87AqeYRjURTIuT2nZ36Hg?authuser=0&hl=ja&rclk=1","大分市","大分市 美容マーケティング会社"
"IMIRU株式会社(ヘルパーステーションＭＡＺＡＲＡＮ)","https://imiru-mazaran.com/","大分市 中島中央１丁目３−３２ 筒井ビル １Ｆ","050-3644-2811","https://www.google.com/maps/place/IMIRU%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%28%E3%83%98%E3%83%AB%E3%83%91%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%EF%BC%AD%EF%BC%A1%EF%BC%BA%EF%BC%A1%EF%BC%B2%EF%BC%A1%EF%BC%AE%29/data=!4m7!3m6!1s0x35469f7f5b286d27:0x5cd3f854ff8916e9!8m2!3d33.2432462!4d131.6126819!16s%2Fg%2F11m_4rk90f!19sChIJJ20oW3-fRjUR6RaJ_1T401w?authuser=0&hl=ja&rclk=1","大分市","大分市 美容マーケティング会社"
"ワン・ビジョン株式会社","http://www.one-vision.co.jp/","大分市 三芳１２９２−８ ワンビジョン社屋","097-514-1818","https://www.google.com/maps/place/%E3%83%AF%E3%83%B3%E3%83%BB%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%EF%BC%88%E6%A0%AA%EF%BC%89/data=!4m7!3m6!1s0x3546a18c6d9f41bf:0x1069be3ced0b1b4d!8m2!3d33.2255097!4d131.5776375!16s%2Fg%2F1vfp5_yp!19sChIJv0GfbYyhRjURTRsL7Ty-aRA?authuser=0&hl=ja&rclk=1","大分市","大分市 美容マーケティング会社"
"株式会社ラミル・ビー","https://lamelo-be.site/","大分市 新明治１丁目４−４ フォーユープラザ ３Ｆ","097-520-7207","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%83%A9%E3%83%9F%E3%83%AB%E3%83%BB%E3%83%93%E3%83%BC/data=!4m7!3m6!1s0x35469ef55b635c15:0x9d49451cbc6d9698!8m2!3d33.2239981!4d131.6602922!16s%2Fg%2F11fmz5283z!19sChIJFVxjW_WeRjURmJZtvBxFSZ0?authuser=0&hl=ja&rclk=1","大分市","大分市 美容マーケティング会社"
"株式会社コスメボックス","http://www.cosmebox.com/","大分市 大道町５丁目１−１０","097-543-0194","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B3%E3%82%B9%E3%83%A1%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9/data=!4m7!3m6!1s0x3546a1e1a840e8c1:0x1f3ff77a2f89d46f!8m2!3d33.2274008!4d131.5987725!16s%2Fg%2F1w0j1_hv!19sChIJwehAqOGhRjURb9SJL3r3Px8?authuser=0&hl=ja&rclk=1","大分市","大分市 美容マーケティング会社"
"株式会社コンフォートダイナー","https://www.comfort-diner.com/","宮崎市 千草町２−３","0985-31-1705","https://www.google.com/maps/place/%28%E6%A0%AA%29%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC/data=!4m7!3m6!1s0x3538b7153c318d47:0xe3a9c719839c9ca9!8m2!3d31.9158365!4d131.4201547!16s%2Fg%2F11h9_gg50f!19sChIJR40xPBW3ODURqZycgxnHqeM?authuser=0&hl=ja&rclk=1","宮崎市","宮崎市 飲食店マーケティング会社"
"菜食庭 心","http://saisyokuteikokoro.com/","宮崎市 ￥4,000～5,000","0985-27-7333","https://www.google.com/maps/place/%E8%8F%9C%E9%A3%9F%E5%BA%AD+%E5%BF%83/data=!4m7!3m6!1s0x3538b79dc2f3d437:0x3df600b15d208bc2!8m2!3d31.9158779!4d131.4210368!16s%2Fg%2F11h5nzxvjv!19sChIJN9Tzwp23ODURwosgXbEA9j0?authuser=0&hl=ja&rclk=1","宮崎市","宮崎市 飲食店マーケティング会社"
"ビューフィールド","http://www.beaufield.co.jp/","宮崎市 清武町加納加納甲２３２３−１７","0985-85-3031","https://www.google.com/maps/place/%E3%83%93%E3%83%A5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%89/data=!4m7!3m6!1s0x3538b62b3caaf011:0xd738023ba37ef62c!8m2!3d31.8717267!4d131.400323!16s%2Fg%2F1v298sfv!19sChIJEfCqPCu2ODURLPZ-ozsCONc?authuser=0&hl=ja&rclk=1","宮崎市","宮崎市 美容マーケティング会社"
"株式会社ケイメイ","http://fitspa-keimei.com/","宮崎市 清水３丁目７−番12号 アイビル 2階","0985-83-2810","https://www.google.com/maps/place/%28%E6%A0%AA%29%E3%82%B1%E3%82%A4%E3%83%A1%E3%82%A4/data=!4m7!3m6!1s0x3538b73e73d2bb1f:0xe1bff0921c53c28a!8m2!3d31.9201229!4d131.4166816!16s%2Fg%2F11fj16fjdc!19sChIJH7vScz63ODURisJTHJLwv-E?authuser=0&hl=ja&rclk=1","宮崎市","宮崎市 美容マーケティング会社"
"株式会社ライフスタイルイノベーション","https://life-style-innovation.com/","宮崎市 広島２丁目１０−１６ 坂下ビル 4F","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%82%A4%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x3538b720a7a14fc9:0x2577fea5efe56128!8m2!3d31.9143469!4d131.4300883!16s%2Fg%2F11j5dwyt5_!19sChIJyU-hpyC3ODURKGHl76X-dyU?authuser=0&hl=ja&rclk=1","宮崎市","宮崎市 美容マーケティング会社"
"株式会社グッドフェローズダイニング","https://www.good-fellows.net/","鹿児島市 谷山中央１丁目６６−４９７１","099-266-5540","https://www.google.com/maps/place/%28%E6%A0%AA%29%E3%82%B0%E3%83%83%E3%83%89%E3%83%95%E3%82%A7%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x353e65faae975621:0x42175ef4f2749ab!8m2!3d31.5229391!4d130.5187027!16s%2Fg%2F11fn4nr73z!19sChIJIVaXrvplPjURq0knT-91IQQ?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 飲食店マーケティング会社"
"九州フードイノベーション","https://izakaya-fc.jp/","鹿児島市 東千石町１−２６ フォリス観光ビル天文館 5F","099-224-1615","https://www.google.com/maps/place/%E4%B9%9D%E5%B7%9E%E3%83%95%E3%83%BC%E3%83%89%E3%82%A4%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x353e612a341a2911:0x1cfc3c2500931cff!8m2!3d31.5903322!4d130.5536776!16s%2Fg%2F11l_79cfv2!19sChIJESkaNCphPjUR_xyTACU8_Bw?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 飲食店マーケティング会社"
"GROUマーケティング","https://www.grou-market.com/","鹿児島市 中町４−１９ SKF core2 2F","099-295-4616","https://www.google.com/maps/place/GROU%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x353e5fc224efe34b:0x11b5721d11382f74!8m2!3d31.592423!4d130.5560407!16s%2Fg%2F11l6x786hs!19sChIJS-PvJMJfPjURdC84ER1ytRE?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"株式会社ビューティサポートウィズ","http://bswith.co.jp/","鹿児島市 武１丁目３２−１","099-256-1021","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%83%93%E3%83%A5%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%A6%E3%82%A3%E3%82%BA/data=!4m7!3m6!1s0x353e67476953d8d7:0xe7ec782039dce136!8m2!3d31.5787767!4d130.5397996!16s%2Fg%2F1vfw9lmx!19sChIJ19hTaUdnPjURNuHcOSB47Oc?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"株式会社conquistador","https://conquistador.work/","鹿児島市 中町４−１９ SKF CORE 2F","099-295-4616","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEconquistador/data=!4m7!3m6!1s0x353e5f29e3abcda1:0x5abd98afda80913e!8m2!3d31.592423!4d130.5560407!16s%2Fg%2F11vxjyg05b!19sChIJoc2r4ylfPjURPpGA2q-YvVo?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"㈱CREDEA","https://www.botanical-peel.com/","鹿児島市 堀江町７−４ 白栄会マンション 1F","099-223-7577","https://www.google.com/maps/place/%E3%88%B1CREDEA/data=!4m7!3m6!1s0x353e675596cc4321:0x667d043bbd497a1a!8m2!3d31.589524!4d130.5604544!16s%2Fg%2F11hbqq2174!19sChIJIUPMllVnPjURGnpJvTsEfWY?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"株式会社Ｎｅｘｔｉｎｇ（ﾈｸｽﾃｨﾝｸﾞ）","https://www.nanocollo.com/","鹿児島市 荒田１丁目３５−２４","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%EF%BC%AE%EF%BD%85%EF%BD%98%EF%BD%94%EF%BD%89%EF%BD%8E%EF%BD%87%EF%BC%88%EF%BE%88%EF%BD%B8%EF%BD%BD%EF%BE%83%EF%BD%A8%EF%BE%9D%EF%BD%B8%EF%BE%9E%EF%BC%89/data=!4m7!3m6!1s0x353e674af9a58577:0x7c2ae265b9607118!8m2!3d31.575428!4d130.551058!16s%2Fg%2F11h_r8f33m!19sChIJd4Wl-UpnPjURGHFguWXiKnw?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"株式会社Ｌｉｎｋ","https://www.link-kagoshima.com/","鹿児島市 真砂本町４−１２","099-204-0611","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%EF%BC%AC%EF%BD%89%EF%BD%8E%EF%BD%8B/data=!4m7!3m6!1s0x353e672a94a9d985:0x71adde8912a84621!8m2!3d31.5553261!4d130.5519174!16s%2Fg%2F11_scwd8b!19sChIJhdmplCpnPjURIUaoEonerXE?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"株式会社クエイル(Quail,Inc.)","https://quail.co.jp/","鹿児島市 上之園町２５−４","099-295-0284","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%AF%E3%82%A8%E3%82%A4%E3%83%AB%28Quail,Inc.%29/data=!4m7!3m6!1s0x353e5e0683dd463d:0xa1d5bad2d3d843da!8m2!3d31.5811955!4d130.5455292!16s%2Fg%2F1q69qrn74!19sChIJPUbdgwZePjUR2kPY09K61aE?authuser=0&hl=ja&rclk=1","鹿児島市","鹿児島市 美容マーケティング会社"
"株式会社アドスタッフ博報堂","https://www.ad-staff.net/","那覇市 鏡原町１０−８ 鏡原UビルⅡ 2階","098-859-7770","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%82%A2%E3%83%89%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%E5%8D%9A%E5%A0%B1%E5%A0%82/data=!4m7!3m6!1s0x34e56977df23c1d7:0xd99230766a260969!8m2!3d26.2011746!4d127.6774179!16s%2Fg%2F1v44n521!19sChIJ18Ej33dp5TQRaQkmanYwktk?authuser=0&hl=ja&rclk=1","那覇市","那覇市 医療広告代理店"
"株式会社ネクストシステム・コンサルティング","https://dencyu.com/","那覇市 久米１丁目２−３","098-943-5195","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0%E3%83%BB%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/data=!4m7!3m6!1s0x34e569b78bc87283:0xe2917483fe72075!8m2!3d26.2140765!4d127.6749589!16s%2Fg%2F12nqgnwwp!19sChIJg3LIi7dp5TQRdSDnP0gXKQ4?authuser=0&hl=ja&rclk=1","那覇市","那覇市 飲食店マーケティング会社"
"株式会社パムローカルメディア","https://www.pamlocalmedia.co.jp/","那覇市 久茂地２丁目３−１０ RBC・QABメディアセンタービル","","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%91%E3%83%A0%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2/data=!4m7!3m6!1s0x34e5699d474c3b55:0xea7c96c21605e447!8m2!3d26.2162827!4d127.6795242!16s%2Fg%2F11bxd8850g!19sChIJVTtMR51p5TQRR-QFFsKWfOo?authuser=0&hl=ja&rclk=1","那覇市","那覇市 飲食店マーケティング会社"
"株式会社ココチナ","https://kokocina.com/","那覇市 小禄１８３１−１ C（産業支援センタ 316号室 内","098-943-3613","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B3%E3%82%B3%E3%83%81%E3%83%8A/data=!4m7!3m6!1s0x34e56bf5afcc7773:0x45d7eeae5f2d6a6f!8m2!3d26.2030428!4d127.6614155!16s%2Fg%2F11y86rlltg!19sChIJc3fMr_Vr5TQRb2otX67u10U?authuser=0&hl=ja&rclk=1","那覇市","那覇市 飲食店マーケティング会社"
"じゅーしー","https://juushii.jp/","那覇市 泉崎１丁目２０−１ オーツーオキナワオフィス 3階 3062","098-953-8054","https://www.google.com/maps/place/%E3%81%98%E3%82%85%E3%83%BC%E3%81%97%E3%83%BC/data=!4m7!3m6!1s0x6f83aac6e22cb69:0x8d56e030a853eae3!8m2!3d26.2112371!4d127.6765884!16s%2Fg%2F11v68w_tyl!19sChIJacsibqw6-AYR4-pTqDDgVo0?authuser=0&hl=ja&rclk=1","那覇市","那覇市 飲食店マーケティング会社"
"株式会社 琉球新報開発","https://www.shimpo-k.co.jp/","那覇市 天久９０５ 琉球新報天久ビル ３F","098-865-5272","https://www.google.com/maps/place/%28%E6%A0%AA%29+%E7%90%89%E7%90%83%E6%96%B0%E5%A0%B1%E9%96%8B%E7%99%BA/data=!4m7!3m6!1s0x34e5120bee4877d9:0xfa6c6f32a772280e!8m2!3d26.2342161!4d127.6854837!16s%2Fg%2F1xfslhc7!19sChIJ2XdI7gsS5TQRDihypzJvbPo?authuser=0&hl=ja&rclk=1","那覇市","那覇市 飲食店マーケティング会社"
"株式会社レイ企画","https://www.ray-plan.com/store.html","那覇市 天久１０６８−７","098-988-0463","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%AC%E3%82%A4%E4%BC%81%E7%94%BB/data=!4m7!3m6!1s0x34e56bde836816dd:0xd7c7a1948388ba04!8m2!3d26.2323498!4d127.6853626!16s%2Fg%2F11mrmcdmxt!19sChIJ3RZog95r5TQRBLqIg5Shx9c?authuser=0&hl=ja&rclk=1","那覇市","那覇市 美容マーケティング会社"
"株式会社OPPL","https://oppl.jp/","那覇市 鏡水４０３番地 OASビル ２階","098-851-4767","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEOPPL/data=!4m7!3m6!1s0x34e569c18967fc89:0xbe61dad64e594c6c!8m2!3d26.2136203!4d127.6548352!16s%2Fg%2F11s2rqty10!19sChIJifxnicFp5TQRbExZTtbaYb4?authuser=0&hl=ja&rclk=1","那覇市","那覇市 美容マーケティング会社"
