company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
西日本開発株式会社,https://www.nishinihon-kaihatsu.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=31,https://www.nishinihon-kaihatsu.co.jp/,yes,ok
飛鳥土地株式会社,https://www.asukatochi.co.jp/,,,https://www.asukatochi.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.asukatochi.co.jp/company/,yes,ok
高分子株式会社,https://www.kohbunshi.co.jp/,,,https://www.kohbunshi.co.jp/reform/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.kohbunshi.co.jp/profile/,yes,ok
高塚管理サービス株式会社,https://www.takatsuka-con.co.jp/service.html,,,https://www.takatsuka-con.co.jp/cgi-bin/inquiry.cgi,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.takatsuka-con.co.jp/service.html,no,ok
鶴山不動産株式会社,https://www.kakuzan.co.jp/,,,https://www.kakuzan.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=31,https://www.kakuzan.co.jp/,no,ok
ＢＲＵＮＯプロパティマネジメント株式会社,https://www.bruno-realestate.co.jp/,,,https://www.bruno-realestate.co.jp/contact_form/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=31,https://www.bruno-realestate.co.jp/,no,ok
ＣＬＳ有限会社,https://tokyofudousan-tokushima.com/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=37,,no,ConnectionError
Ｇｒａｎ Ｖｉｔａ株式会社,https://www.granvita.jp/,,,https://www.granvita.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.granvita.jp/,no,ok
ＩＲＥライフ株式会社,https://www.ire-life.net/,,,https://www.ire-life.net/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://www.ire-life.net/,no,ok
Ｋ－ｎｅｔ株式会社,https://www.k-net.co.jp/index.php,,,https://www.k-net.co.jp/contact/index.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,https://www.k-net.co.jp/index.php,no,ok
ＬＩＦＡＣＴ株式会社,https://lifact-h.co.jp/,,,https://lifact-h.co.jp/information/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=32,https://lifact-h.co.jp/,no,ok
ＳＢＩ日本少額短期保険株式会社,https://www.n-ssi.co.jp/,,,https://www.n-ssi.co.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.n-ssi.co.jp/,no,ok
ＳＬＳ株式会社,https://sls.co.jp/,,,https://sls.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://sls.co.jp/,no,ok
ＴＣ神鋼不動産サービス株式会社,http://www.gclef-service.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=30,,no,ConnectionError
ａｋｉｐｐａ株式会社,https://www.akippa.com:443/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=26,https://www.akippa.com:443/,no,ok
ｓｕｂｌｉｍｅ不動産販売株式会社,https://www.sublimehome.co.jp/,,,https://www.sublimehome.co.jp/form_sale/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=25,https://www.sublimehome.co.jp/,no,ok
